True,Pred
2634,3963.5059
2734,3960.892
2810,3974.6108
2925,3978.1914
2970,4012.3994
2739,4021.713
2718,4032.5566
3098,4044.38
3416,4055.7766
3721,4067.6533
3608,4077.0803
3475,4086.2432
3384,4095.0054
3668,4103.25
3624,4110.977
3518,4118.103
3695,4124.819
3745,4131.124
4044,4137.029
4332,4142.5527
4006,4147.721
4252,4152.5654
4056,4157.1035
4129,4161.3525
3950,4165.331
3980,4169.057
4000,4172.5464
4022,4175.814
3832,4178.874
3820,4181.7397
4017,4184.4233
4008,4186.936
3671,4189.2896
4155,4191.493
3922,4193.5566
4079,4195.4893
4063,4197.2983
4085,4198.993
4061,4200.58
3882,4202.066
3999,4203.4575
3692,4204.7603
3976,4205.9805
