True,Pred
2634,3942.3303
2734,3938.5085
2810,3947.2092
2925,3947.3389
2970,3972.4202
2739,3976.8967
2718,3983.5337
3098,3990.6836
3416,3997.5227
3721,4004.691
3608,4010.2112
3475,4015.5613
3384,4020.6123
3668,4025.3198
3624,4029.6887
3518,4033.6758
3695,4037.3916
3745,4040.842
4044,4044.0393
4332,4046.9995
4006,4049.7393
4252,4052.2795
4056,4054.633
4129,4056.8132
3950,4058.8328
3980,4060.7034
4000,4062.436
4022,4064.0413
3832,4065.5278
3820,4066.905
4017,4068.1807
4008,4069.362
3671,4070.4563
4155,4071.4697
3922,4072.4082
4079,4073.2778
4063,4074.0828
4085,4074.8286
4061,4075.5193
3882,4076.1587
3999,4076.751
3692,4077.2998
3976,4077.8074
