True,Pred
2634,3947.7002
2734,3942.558
2810,3952.639
2925,3952.8032
2970,3982.5723
2739,3988.4165
2718,3996.6804
3098,4005.96
3416,4015.051
3721,4024.8286
3608,4032.538
3475,4040.1953
3384,4047.627
3668,4054.7302
3624,4061.4917
3518,4067.82
3695,4073.8738
3745,4079.6433
4044,4085.13
4332,4090.342
4006,4095.2932
4252,4100.0054
4056,4104.4863
4129,4108.747
3950,4112.7983
3980,4116.65
4000,4120.313
4022,4123.797
3832,4127.11
3820,4130.26
4017,4133.255
4008,4136.104
3671,4138.8125
4155,4141.3887
3922,4143.839
4079,4146.1685
4063,4148.384
4085,4150.491
4061,4152.4946
3882,4154.4
3999,4156.212
3692,4157.935
3976,4159.574
