True,Pred
2634,3941.346
2734,3937.9648
2810,3947.3652
2925,3947.84
2970,3973.3743
2739,3978.2375
2718,3985.532
3098,3993.3677
3416,4000.8743
3721,4008.7478
3608,4014.991
3475,4021.1006
3384,4026.9177
3668,4032.3928
3624,4037.5332
3518,4042.2905
3695,4046.7725
3745,4050.9812
4044,4054.9265
4332,4058.6226
4006,4062.084
4252,4065.3306
4056,4068.3738
4129,4071.2263
3950,4073.8994
3980,4076.4045
4000,4078.753
4022,4080.9534
3832,4083.016
3820,4084.949
4017,4086.7603
4008,4088.4583
3671,4090.0488
4155,4091.54
3922,4092.9368
4079,4094.2466
4063,4095.4734
4085,4096.6235
4061,4097.7007
3882,4098.7104
3999,4099.6562
3692,4100.543
3976,4101.3735
