True,Pred
2634,3939.6938
2734,3933.621
2810,3942.6047
2925,3941.9126
2970,3969.6274
2739,3973.8835
2718,3981.3237
3098,3989.8296
3416,3998.2075
3721,4007.2874
3608,4014.5266
3475,4021.8726
3384,4029.0808
3668,4036.049
3624,4042.7668
3518,4049.1506
3695,4055.3408
3745,4061.3164
4044,4067.0745
4332,4072.6213
4006,4077.9631
4252,4083.1152
4056,4088.083
4129,4092.8713
3950,4097.487
3980,4101.9365
4000,4106.227
4022,4110.364
3832,4114.3516
3820,4118.1973
4017,4121.906
4008,4125.481
3671,4128.929
4155,4132.2544
3922,4135.461
4079,4138.5537
4063,4141.5356
4085,4144.412
4061,4147.1865
3882,4149.8613
3999,4152.4424
3692,4154.9316
3976,4157.332
