True,Pred
2634,3953.3193
2734,3949.8547
2810,3960.221
2925,3961.2893
2970,3989.8523
2739,3996.0852
2718,4003.828
3098,4012.1904
3416,4020.1768
3721,4028.545
3608,4034.8982
3475,4040.9763
3384,4046.6958
3668,4051.9949
3624,4056.878
3518,4061.2864
3695,4065.3657
3745,4069.1287
4044,4072.59
4332,4075.7698
4006,4078.6897
4252,4081.3767
4056,4083.8481
4129,4086.1206
3950,4088.2095
3980,4090.13
4000,4091.896
4022,4093.52
3832,4095.0127
3820,4096.3857
4017,4097.648
4008,4098.808
3671,4099.875
4155,4100.856
3922,4101.7573
4079,4102.587
4063,4103.349
4085,4104.05
4061,4104.694
3882,4105.286
3999,4105.831
3692,4106.3315
3976,4106.7915
