True,Pred
2634,3945.9236
2734,3938.195
2810,3947.9646
2925,3946.054
2970,3977.6443
2739,3982.0962
2718,3989.6902
3098,3998.743
3416,4007.6384
3721,4017.6067
3608,4025.116
3475,4032.786
3384,4040.3408
3668,4047.6245
3624,4054.6226
3518,4061.19
3695,4067.5474
3745,4073.6636
4044,4079.5286
4332,4085.149
4006,4090.531
4252,4095.6997
4056,4100.6597
4129,4105.4155
3950,4109.9775
3980,4114.353
4000,4118.551
4022,4122.5776
3832,4126.4404
3820,4130.1455
4017,4133.7007
4008,4137.111
3671,4140.3823
4155,4143.52
3922,4146.531
4079,4149.419
4063,4152.1895
4085,4154.8477
4061,4157.3975
3882,4159.844
3999,4162.1914
3692,4164.443
3976,4166.6035
