True,Pred
2634,3943.4963
2734,3937.9194
2810,3947.2703
2925,3946.7239
2970,3975.1902
2739,3980.084
2718,3987.673
3098,3996.2515
3416,4004.649
3721,4013.741
3608,4020.8713
3475,4027.9983
3384,4034.9275
3668,4041.5613
3624,4047.8901
3518,4053.825
3695,4059.5156
3745,4064.9495
4044,4070.1267
4332,4075.0564
4006,4079.7485
4252,4084.2224
4056,4088.4868
4129,4092.5488
3950,4096.4194
3980,4100.1074
4000,4103.622
4022,4106.9707
3832,4110.162
3820,4113.2026
4017,4116.0996
4008,4118.8604
3671,4121.491
4155,4123.9976
3922,4126.386
4079,4128.6626
4063,4130.8315
4085,4132.8984
4061,4134.868
3882,4136.7446
3999,4138.533
3692,4140.2373
3976,4141.8613
