True,Pred
2634,3940.132
2734,3936.4666
2810,3945.4707
2925,3945.3398
2970,3971.0532
2739,3976.0605
2718,3983.4805
3098,3991.501
3416,3999.2861
3721,4007.5796
3608,4014.2747
3475,4020.8684
3384,4027.2166
3668,4033.2654
3624,4039.015
3518,4044.4043
3695,4049.5383
3745,4054.4155
4044,4059.043
4332,4063.4302
4006,4067.5884
4252,4071.534
4056,4075.2766
4129,4078.8262
3950,4082.1921
3980,4085.3838
4000,4088.4111
4022,4091.2822
3832,4094.0046
3820,4096.5864
4017,4099.034
4008,4101.3555
3671,4103.5566
4155,4105.6436
3922,4107.6226
4079,4109.499
4063,4111.278
4085,4112.9644
4061,4114.564
3882,4116.08
3999,4117.518
3692,4118.881
3976,4120.1733
