True,Pred
2634,3939.857
2734,3935.178
2810,3944.6223
2925,3944.5007
2970,3971.2686
2739,3975.7153
2718,3983.177
3098,3991.4421
3416,3999.441
3721,4007.9763
3608,4014.7617
3475,4021.5522
3384,4028.119
3668,4034.3855
3624,4040.3535
3518,4045.9568
3695,4051.3206
3745,4056.4314
4044,4061.2942
4332,4065.9192
4006,4070.316
4252,4074.503
4056,4078.4868
4129,4082.2778
3950,4085.885
3980,4089.3176
4000,4092.5835
4022,4095.6917
3832,4098.6494
3820,4101.4634
4017,4104.1416
4008,4106.69
3671,4109.115
4155,4111.423
3922,4113.6187
4079,4115.7085
4063,4117.697
4085,4119.5894
4061,4121.39
3882,4123.104
3999,4124.7344
3692,4126.286
3976,4127.763
