True,Pred
2634,3951.291
2734,3946.191
2810,3957.8157
2925,3959.3252
2970,3991.1946
2739,3997.958
2718,4007.4116
3098,4018.095
3416,4028.5315
3721,4039.6274
3608,4048.4973
3475,4057.377
3384,4066.029
3668,4074.317
3624,4082.2327
3518,4089.6855
3695,4096.852
3745,4103.713
4044,4110.2656
4332,4116.5215
4006,4122.493
4252,4128.205
4056,4133.664
4129,4138.8804
3950,4143.8643
3980,4148.6284
4000,4153.1826
4022,4157.535
3832,4161.696
3820,4165.6733
4017,4169.475
4008,4173.1104
3671,4176.5854
4155,4179.907
3922,4183.084
4079,4186.121
4063,4189.025
4085,4191.802
4061,4194.4565
3882,4196.995
3999,4199.423
3692,4201.744
3976,4203.964
