True,Pred
2634,3932.9983
2734,3930.9348
2810,3938.9297
2925,3939.8328
2970,3960.7869
2739,3964.8706
2718,3971.285
3098,3977.9426
3416,3984.3052
3721,3990.8071
3608,3996.166
3475,4001.3723
3384,4006.303
3668,4010.9417
3624,4015.2957
3518,4019.3486
3695,4023.1628
3745,4026.7434
4044,4030.1025
4332,4033.2527
4006,4036.2068
4252,4038.9788
4056,4041.5786
4129,4044.0173
3950,4046.3052
3980,4048.4507
4000,4050.4631
4022,4052.351
3832,4054.122
3820,4055.7832
4017,4057.3408
4008,4058.8022
3671,4060.1729
4155,4061.4587
3922,4062.6643
4079,4063.7954
4063,4064.8562
4085,4065.851
4061,4066.784
3882,4067.6587
3999,4068.4802
3692,4069.2502
3976,4069.9722
