True,Pred
2634,3954.9954
2734,3955.0266
2810,3968.7808
2925,3973.5376
2970,4004.6877
2739,4014.4556
2718,4026.1694
3098,4038.4827
3416,4050.406
3721,4062.6511
3608,4073.0457
3475,4083.199
3384,4092.9631
3668,4102.2734
3624,4111.1333
3518,4119.4897
3695,4127.4634
3745,4135.054
4044,4142.274
4332,4149.136
4006,4155.6606
4252,4161.8677
4056,4167.771
4129,4173.3853
3950,4178.724
3980,4183.8013
4000,4188.6304
4022,4193.2227
3832,4197.591
3820,4201.744
4017,4205.6943
4008,4209.451
3671,4213.0244
4155,4216.422
3922,4219.6533
4079,4222.7266
4063,4225.6494
4085,4228.4287
4061,4231.072
3882,4233.586
3999,4235.9766
3692,4238.25
3976,4240.412
