True,Pred
2970,3969.6677
2739,3990.3542
2718,4002.5588
3098,4010.4246
3416,4014.8271
3721,4018.0864
3608,4024.336
3475,4028.9453
3384,4039.5479
3668,4045.5515
3624,4051.1477
3518,4055.9458
3695,4060.1396
3745,4063.8904
4044,4067.344
4332,4070.5852
4006,4073.5928
4252,4076.402
4056,4078.905
4129,4081.1753
3950,4083.2297
3980,4085.0945
4000,4086.7908
4022,4088.3372
3832,4089.748
3820,4091.0347
4017,4092.2063
4008,4093.2712
3671,4094.2407
4155,4095.122
3922,4095.924
4079,4096.654
4063,4097.3184
4085,4097.9233
4061,4098.473
3882,4098.974
3999,4099.4297
3692,4099.8447
3976,4100.2217
