True,Pred
2970,3956.747
2739,3979.03
2718,3994.5957
3098,4005.4705
3416,4012.0774
3721,4016.1543
3608,4021.323
3475,4024.451
3384,4031.9417
3668,4036.1873
3624,4040.2993
3518,4043.8022
3695,4046.7588
3745,4049.254
4044,4051.3926
4332,4053.268
4006,4054.9143
4252,4056.3938
4056,4057.6667
4129,4058.7815
3950,4059.7515
3980,4060.5938
4000,4061.3254
4022,4061.962
3832,4062.516
3820,4062.999
4017,4063.4202
4008,4063.7869
3671,4064.1062
4155,4064.3843
3922,4064.627
4079,4064.8376
4063,4065.0212
4085,4065.1814
4061,4065.3206
3882,4065.4417
3999,4065.5469
3692,4065.639
3976,4065.719
