True,Pred
2970,3967.848
2739,3988.373
2718,4000.68
3098,4008.6946
3416,4013.2856
3721,4016.573
3608,4022.4243
3475,4026.673
3384,4036.474
3668,4042.0535
3624,4047.229
3518,4051.6409
3695,4055.4631
3745,4058.8428
4044,4061.9153
4332,4064.7644
4006,4067.386
4252,4069.8171
4056,4071.9692
4129,4073.9058
3950,4075.6436
3980,4077.2068
4000,4078.6157
4022,4079.8887
3832,4081.0405
3820,4082.081
4017,4083.0212
4008,4083.8694
3671,4084.6338
4155,4085.3232
3922,4085.9458
4079,4086.507
4063,4087.0137
4085,4087.4705
4061,4087.883
3882,4088.2551
3999,4088.5908
3692,4088.894
3976,4089.1677
