True,Pred
2970,3930.6348
2739,3931.4592
2718,3925.434
3098,3918.9658
3416,3911.0955
3721,3904.0032
3608,3903.5864
3475,3899.3625
3384,3906.436
3668,3903.3179
3624,3901.7122
3518,3899.9946
3695,3898.4504
3745,3897.134
4044,3896.1218
4332,3895.3943
4006,3894.7024
4252,3894.1702
4056,3893.3772
4129,3892.6902
3950,3892.0588
3980,3891.4902
4000,3890.98
4022,3890.5208
3832,3890.1008
3820,3889.708
4017,3889.341
4008,3888.994
3671,3888.676
4155,3888.3833
3922,3888.1145
4079,3887.867
4063,3887.6387
4085,3887.4272
4061,3887.2317
3882,3887.0508
3999,3886.884
3692,3886.7297
3976,3886.5874
