True,Pred
2970,3974.6335
2739,3996.919
2718,4008.7441
3098,4015.388
3416,4018.182
3721,4019.8003
3608,4025.0999
3475,4028.73
3384,4039.5627
3668,4045.4067
3624,4050.644
3518,4054.918
3695,4058.51
3745,4061.6511
4044,4064.5383
4332,4067.2844
4006,4069.8538
4252,4072.2827
4056,4074.407
4129,4076.3052
3950,4077.9966
3980,4079.5112
4000,4080.8767
4022,4082.1135
3832,4083.2368
3820,4084.2542
4017,4085.175
4008,4086.004
3671,4086.751
4155,4087.4246
3922,4088.0315
4079,4088.5798
4063,4089.075
4085,4089.5222
4061,4089.9253
3882,4090.29
3999,4090.6184
3692,4090.9153
3976,4091.1826
