True,Pred
2970,3975.5747
2739,3997.8762
2718,4009.854
3098,4016.8174
3416,4020.1416
3721,4022.3042
3608,4027.8438
3475,4031.7412
3384,4042.3506
3668,4048.2595
3624,4053.5083
3518,4057.8164
3695,4061.4583
3745,4064.65
4044,4067.5696
4332,4070.3218
4006,4072.8792
4252,4075.2783
4056,4077.3792
4129,4079.2522
3950,4080.9202
3980,4082.4111
4000,4083.7517
4022,4084.963
3832,4086.0583
3820,4087.0476
4017,4087.94
4008,4088.742
3671,4089.4626
4155,4090.1108
3922,4090.6936
4079,4091.218
4063,4091.691
4085,4092.1165
4061,4092.4993
3882,4092.8445
3999,4093.1545
3692,4093.4338
3976,4093.685
