True,Pred
2970,3974.9922
2739,4001.0884
2718,4016.3848
3098,4025.447
3416,4029.7761
3721,4032.306
3608,4037.9446
3475,4042.045
3384,4052.9172
3668,4059.3145
3624,4065.1863
3518,4070.0405
3695,4074.0962
3745,4077.5815
4044,4080.716
4332,4083.6404
4006,4086.3572
4252,4088.9087
4056,4091.16
4129,4093.1726
3950,4094.9602
3980,4096.5527
4000,4097.976
4022,4099.257
3832,4100.4116
3820,4101.4526
4017,4102.39
4008,4103.232
3671,4103.9873
4155,4104.6646
3922,4105.272
4079,4105.818
4063,4106.3076
4085,4106.7476
4061,4107.143
3882,4107.4985
3999,4107.818
3692,4108.104
3976,4108.3613
