True,Pred
2970,3972.5637
2739,3994.941
2718,4008.1746
3098,4016.695
3416,4021.5664
3721,4025.1726
3608,4031.74
3475,4036.7356
3384,4047.8333
3668,4054.444
3624,4060.5303
3518,4065.743
3695,4070.292
3745,4074.3555
4044,4078.0928
4332,4081.5981
4006,4084.8584
4252,4087.9082
4056,4090.6372
4129,4093.1128
3950,4095.3542
3980,4097.389
4000,4099.2407
4022,4100.9307
3832,4102.473
3820,4103.8813
4017,4105.1646
4008,4106.3325
3671,4107.396
4155,4108.364
3922,4109.2446
4079,4110.0474
4063,4110.779
4085,4111.444
4061,4112.051
3882,4112.603
3999,4113.106
3692,4113.564
3976,4113.9805
