True,Pred
2970,3944.8345
2739,3946.8943
2718,3941.0881
3098,3934.8533
3416,3927.328
3721,3920.9683
3608,3922.1003
3475,3919.184
3384,3928.5283
3668,3926.5625
3624,3925.6118
3518,3924.4792
3695,3923.5442
3745,3922.873
4044,3922.538
4332,3922.488
4006,3922.4097
4252,3922.4377
4056,3922.0789
4129,3921.7842
3950,3921.5232
3980,3921.3076
4000,3921.1316
4022,3920.9832
3832,3920.8486
3820,3920.7146
4017,3920.5813
4008,3920.4446
3671,3920.321
4155,3920.209
3922,3920.106
4079,3920.0117
4063,3919.9236
4085,3919.8406
4061,3919.7625
3882,3919.689
3999,3919.6199
3692,3919.5557
3976,3919.4963
