True,Pred
2970,3976.1067
2739,4000.388
2718,4014.3638
3098,4022.962
3416,4027.7551
3721,4031.419
3608,4038.1904
3475,4043.7083
3384,4055.2393
3668,4062.4233
3624,4068.9397
3518,4074.4795
3695,4079.2942
3745,4083.5999
4044,4087.5774
4332,4091.3262
4006,4094.8303
4252,4098.1123
4056,4101.0605
4129,4103.7363
3950,4106.1616
3980,4108.3657
4000,4110.376
4022,4112.215
3832,4113.8984
3820,4115.4385
4017,4116.8457
4008,4118.129
3671,4119.3
4155,4120.3677
3922,4121.342
4079,4122.2314
4063,4123.0435
4085,4123.784
4061,4124.461
3882,4125.0786
3999,4125.6426
3692,4126.1567
3976,4126.626
