True,Pred
2970,3968.9512
2739,3991.4478
2718,4004.746
3098,4013.1042
3416,4017.7698
3721,4021.1316
3608,4027.1812
3475,4031.8962
3384,4042.1213
3668,4048.3855
3624,4054.171
3518,4059.1184
3695,4063.4177
3745,4067.2395
4044,4070.7388
4332,4074.01
4006,4077.0503
4252,4079.8892
4056,4082.438
4129,4084.7485
3950,4086.8396
3980,4088.735
4000,4090.4583
4022,4092.0278
3832,4093.46
3820,4094.766
4017,4095.9553
4008,4097.0376
3671,4098.022
4155,4098.9175
3922,4099.733
4079,4100.474
4063,4101.149
4085,4101.763
4061,4102.3223
3882,4102.8315
3999,4103.294
3692,4103.716
3976,4104.099
