True,Pred
2970,3983.1743
2739,4007.883
2718,4020.7095
3098,4027.8562
3416,4030.8174
3721,4032.786
3608,4039.5352
3475,4044.4387
3384,4058.1936
3668,4065.889
3624,4072.7505
3518,4078.4216
3695,4083.2917
3745,4087.6692
4044,4091.8098
4332,4095.845
4006,4099.6914
4252,4103.382
4056,4106.662
4129,4109.6436
3950,4112.351
3980,4114.826
4000,4117.1045
4022,4119.213
3832,4121.1646
3820,4122.9688
4017,4124.631
4008,4126.1567
3671,4127.558
4155,4128.846
3922,4130.0312
4079,4131.122
4063,4132.1265
4085,4133.0513
4061,4133.9033
3882,4134.6865
3999,4135.4077
3692,4136.0713
3976,4136.6816
