True,Pred
2970,3976.455
2739,3998.0588
2718,4010.364
3098,4018.156
3416,4022.3787
3721,4025.4705
3608,4032.0166
3475,4036.6929
3384,4048.2722
3668,4054.6643
3624,4060.49
3518,4065.4185
3695,4069.6965
3745,4073.5156
4044,4077.0432
4332,4080.373
4006,4083.468
4252,4086.3708
4056,4088.9343
4129,4091.249
3950,4093.3364
3980,4095.2253
4000,4096.9414
4022,4098.5044
3832,4099.929
3820,4101.227
4017,4102.4062
4008,4103.476
3671,4104.4473
4155,4105.329
3922,4106.1294
4079,4106.8564
4063,4107.517
4085,4108.1177
4061,4108.663
3882,4109.1587
3999,4109.609
3692,4110.0176
3976,4110.3887
