True,Pred
2970,3977.2422
2739,4000.9385
2718,4014.5933
3098,4023.0051
3416,4027.4136
3721,4030.334
3608,4036.3213
3475,4040.5266
3384,4051.2314
3668,4057.2942
3624,4062.7517
3518,4067.2676
3695,4071.0798
3745,4074.3892
4044,4077.3767
4332,4080.153
4006,4082.7058
4252,4085.0806
4056,4087.153
4129,4088.9944
3950,4090.6255
3980,4092.0742
4000,4093.367
4022,4094.525
3832,4095.5647
3820,4096.497
4017,4097.332
4008,4098.077
3671,4098.743
4155,4099.338
3922,4099.8687
4079,4100.3438
4063,4100.7676
4085,4101.1475
4061,4101.487
3882,4101.79
3999,4102.061
3692,4102.303
3976,4102.5195
