True,Pred
2970,3976.3132
2739,4001.321
2718,4015.4402
3098,4023.7832
3416,4027.7986
3721,4030.4521
3608,4036.7393
3475,4041.59
3384,4053.6482
3668,4060.8428
3624,4067.4092
3518,4072.9216
3695,4077.651
3745,4081.8438
4044,4085.723
4332,4089.4185
4006,4092.9043
4252,4096.21
4056,4099.1724
4129,4101.8623
3950,4104.298
3980,4106.5107
4000,4108.5303
4022,4110.3823
3832,4112.0825
3820,4113.6436
4017,4115.0728
4008,4116.379
3671,4117.5723
4155,4118.662
3922,4119.6577
4079,4120.5693
4063,4121.4023
4085,4122.1646
4061,4122.8613
3882,4123.499
3999,4124.082
3692,4124.6147
3976,4125.102
