True,Pred
2970,4026.2046
2739,4063.1025
2718,4087.221
3098,4104.8257
3416,4117.918
3721,4129.7646
3608,4145.226
3475,4159.082
3384,4179.722
3668,4194.994
3624,4208.438
3518,4220.328
3695,4231.06
3745,4240.9365
4044,4250.188
4332,4258.926
4006,4267.116
4252,4274.7837
4056,4281.789
4129,4288.2305
3950,4294.162
3980,4299.638
4000,4304.704
4022,4309.395
3832,4313.7397
3820,4317.76
4017,4321.475
4008,4324.9077
3671,4328.078
4155,4331.008
3922,4333.716
4079,4336.2188
4063,4338.532
4085,4340.67
4061,4342.6465
3882,4344.4727
3999,4346.16
3692,4347.719
3976,4349.1606
