True,Pred
2970,3982.2063
2739,4005.1824
2718,4017.0205
3098,4023.7563
3416,4026.8079
3721,4028.9148
3608,4035.2092
3475,4039.6616
3384,4052.0051
3668,4058.775
3624,4064.6917
3518,4069.5396
3695,4073.6733
3745,4077.353
4044,4080.786
4332,4084.079
4006,4087.1714
4252,4090.0981
4056,4092.6619
4129,4094.9595
3950,4097.019
3980,4098.877
4000,4100.5654
4022,4102.1055
3832,4103.5117
3820,4104.7935
4017,4105.9585
4008,4107.0127
3671,4107.9683
4155,4108.8345
3922,4109.62
4079,4110.3335
4063,4110.981
4085,4111.57
4061,4112.104
3882,4112.5894
3999,4113.029
3692,4113.4287
3976,4113.791
