True,Pred
2970,3970.239
2739,3993.9023
2718,4008.304
3098,4017.5344
3416,4022.8115
3721,4026.4355
3608,4032.4421
3475,4037.037
3384,4047.1567
3668,4053.515
3624,4059.3523
3518,4064.3286
3695,4068.6177
3745,4072.3848
4044,4075.7908
4332,4078.9434
4006,4081.855
4252,4084.5664
4056,4086.992
4129,4089.18
3950,4091.1465
3980,4092.9172
4000,4094.515
4022,4095.9602
3832,4097.2695
3820,4098.4565
4017,4099.5312
4008,4100.5034
3671,4101.3823
4155,4102.1763
3922,4102.894
4079,4103.543
4063,4104.13
4085,4104.66
4061,4105.1406
3882,4105.5747
3999,4105.9673
3692,4106.3223
3976,4106.643
