True,Pred
2970,3963.046
2739,3986.513
2718,4001.7043
3098,4011.8774
3416,4018.2253
3721,4022.8157
3608,4028.9268
3475,4033.7656
3384,4042.6685
3668,4048.501
3624,4053.952
3518,4058.658
3695,4062.737
3745,4066.3137
4044,4069.5103
4332,4072.416
4006,4075.059
4252,4077.4783
4056,4079.6367
4129,4081.5742
3950,4083.3083
3980,4084.8608
4000,4086.2517
4022,4087.5002
3832,4088.6218
3820,4089.6294
4017,4090.5344
4008,4091.3464
3671,4092.0757
4155,4092.7302
3922,4093.3171
4079,4093.844
4063,4094.317
4085,4094.7412
4061,4095.122
3882,4095.4636
3999,4095.7705
3692,4096.046
3976,4096.2935
