True,Pred
2970,3967.862
2739,3989.958
2718,4003.2546
3098,4011.8054
3416,4016.718
3721,4020.1997
3608,4026.1458
3475,4030.6936
3384,4040.664
3668,4046.7979
3624,4052.4583
3518,4057.3071
3695,4061.518
3745,4065.249
4044,4068.6458
4332,4071.8042
4006,4074.729
4252,4077.455
4056,4079.8982
4129,4082.1091
3950,4084.1055
3980,4085.91
4000,4087.5457
4022,4089.0315
3832,4090.3823
3820,4091.611
4017,4092.7273
4008,4093.74
3671,4094.6592
4155,4095.493
3922,4096.2495
4079,4096.9355
4063,4097.558
4085,4098.124
4061,4098.637
3882,4099.103
3999,4099.526
3692,4099.909
3976,4100.2573
