True,Pred
2634,3918.3381
2734,3928.702
2810,3939.0876
2925,3947.853
2970,3957.6274
2739,3964.9636
2718,3972.3286
3098,3979.1519
3416,3985.4775
3721,3991.3494
3608,3996.7905
3475,4001.8425
3384,4006.5278
3668,4010.873
3624,4014.9011
3518,4018.6353
3695,4022.0967
3745,4025.304
4044,4028.275
4332,4031.0286
4006,4033.5796
4252,4035.9417
4056,4038.1304
4129,4040.1562
3950,4042.0327
3980,4043.7698
4000,4045.3782
4022,4046.8672
3832,4048.2466
3820,4049.5225
4017,4050.7043
4008,4051.7974
3671,4052.8096
4155,4053.746
3922,4054.6133
4079,4055.4153
4063,4056.158
4085,4056.8445
4061,4057.4807
3882,4058.0688
3999,4058.6133
3692,4059.117
3976,4059.5828
