True,Pred
2634,3920.917
2734,3929.5923
2810,3939.349
2925,3947.2788
2970,3957.5654
2739,3964.5288
2718,3971.6897
3098,3978.3591
3416,3984.556
3721,3990.3254
3608,3995.669
3475,4000.6433
3384,4005.2654
3668,4009.5579
3624,4013.5457
3518,4017.2498
3695,4020.689
3745,4023.8823
4044,4026.847
4332,4029.5986
4006,4032.153
4252,4034.523
4056,4036.7227
4129,4038.7637
3950,4040.6575
3980,4042.4148
4000,4044.0444
4022,4045.5566
3832,4046.96
3820,4048.2607
4017,4049.4678
4008,4050.5864
3671,4051.6245
4155,4052.5872
3922,4053.48
4079,4054.3079
4063,4055.0754
4085,4055.7869
4061,4056.4465
3882,4057.0588
3999,4057.6257
3692,4058.1519
3976,4058.6401
