True,Pred
2634,3919.51
2734,3930.9268
2810,3942.3333
2925,3951.784
2970,3962.5186
2739,3970.472
2718,3978.4678
3098,3985.851
3416,3992.6743
3721,3998.9897
3608,4004.8223
3475,4010.221
3384,4015.2112
3668,4019.8225
3624,4024.0833
3518,4028.0193
3695,4031.6543
3745,4035.0112
4044,4038.1104
4332,4040.9705
4006,4043.6108
4252,4046.0474
4056,4048.295
4129,4050.3682
3950,4052.2815
3980,4054.0461
4000,4055.6729
4022,4057.1738
3832,4058.5576
3820,4059.834
4017,4061.01
4008,4062.0945
3671,4063.0945
4155,4064.016
3922,4064.8657
4079,4065.6487
4063,4066.3706
4085,4067.036
4061,4067.6487
3882,4068.2136
3999,4068.7344
3692,4069.2148
3976,4069.657
