True,Pred
2634,3920.3943
2734,3930.389
2810,3941.0325
2925,3949.6511
2970,3960.4902
2739,3968.0142
2718,3975.7312
3098,3982.9036
3416,3989.5632
3721,3995.7612
3608,4001.504
3475,4006.848
3384,4011.8103
3668,4016.4197
3624,4020.6995
3518,4024.6726
3695,4028.3604
3745,4031.7822
4044,4034.9575
4332,4037.9038
4006,4040.6372
4252,4043.172
4056,4045.5234
4129,4047.7039
3950,4049.7258
3980,4051.6
4000,4053.338
4022,4054.9495
3832,4056.4424
3820,4057.827
4017,4059.1104
4008,4060.2993
3671,4061.4019
4155,4062.4233
3922,4063.3696
4079,4064.2466
4063,4065.0596
4085,4065.8127
4061,4066.5103
3882,4067.157
3999,4067.7563
3692,4068.3108
3976,4068.8254
