True,Pred
2634,3915.8015
2734,3927.3047
2810,3938.0972
2925,3946.9915
2970,3956.678
2739,3964.0742
2718,3971.4854
3098,3978.318
3416,3984.6372
3721,3990.4897
3608,3995.9023
3475,4000.9148
3384,4005.5522
3668,4009.842
3624,4013.8096
3518,4017.4778
3695,4020.8694
3745,4024.004
4044,4026.9011
4332,4029.578
4006,4032.051
4252,4034.336
4056,4036.4465
4129,4038.3953
3950,4040.1948
3980,4041.8574
4000,4043.392
4022,4044.8088
3832,4046.117
3820,4047.3247
4017,4048.4387
4008,4049.4678
3671,4050.4172
4155,4051.2937
3922,4052.1025
4079,4052.8489
4063,4053.5376
4085,4054.1729
4061,4054.7595
3882,4055.301
3999,4055.7998
3692,4056.2607
3976,4056.6855
