True,Pred
2634,3921.8625
2734,3932.8735
2810,3944.716
2925,3954.378
2970,3966.3628
2739,3974.7227
2718,3983.3113
3098,3991.2925
3416,3998.702
3721,4005.5974
3608,4011.985
3475,4017.9292
3384,4023.4495
3668,4028.5754
3624,4033.3335
3518,4037.751
3695,4041.8499
3745,4045.6526
4044,4049.1807
4332,4052.4534
4006,4055.4885
4252,4058.3027
4056,4060.9124
4129,4063.331
3950,4065.5742
3980,4067.6526
4000,4069.579
4022,4071.3645
3832,4073.0186
3820,4074.5518
4017,4075.9722
4008,4077.288
3671,4078.5076
4155,4079.6367
3922,4080.6826
4079,4081.6519
4063,4082.5493
4085,4083.3806
4061,4084.1506
3882,4084.8635
3999,4085.5237
3692,4086.1355
3976,4086.7021
