True,Pred
2634,3913.7153
2734,3925.455
2810,3936.297
2925,3945.5027
2970,3954.662
2739,3962.0527
2718,3969.3848
3098,3976.1418
3416,3982.392
3721,3988.1829
3608,3993.546
3475,3998.5137
3384,4003.1128
3668,4007.3699
3624,4011.3096
3518,4014.9546
3695,4018.3267
3745,4021.4453
4044,4024.3298
4332,4026.996
4006,4029.462
4252,4031.741
4056,4033.848
4129,4035.795
3950,4037.5942
3980,4039.2563
4000,4040.793
4022,4042.2124
3832,4043.5234
3820,4044.7349
4017,4045.8535
4008,4046.8865
3671,4047.8408
4155,4048.7227
3922,4049.5364
4079,4050.2883
4063,4050.9824
4085,4051.6233
4061,4052.2153
3882,4052.762
3999,4053.266
3692,4053.7324
3976,4054.1624
