True,Pred
2634,3919.1592
2734,3929.3918
2810,3939.9072
2925,3948.4622
2970,3958.9182
2739,3966.321
2718,3973.8926
3098,3980.923
3416,3987.4543
3721,3993.5337
3608,3999.172
3475,4004.4197
3384,4009.2966
3668,4013.8274
3624,4018.0369
3518,4021.947
3695,4025.5784
3745,4028.9502
4044,4032.081
4332,4034.9875
4006,4037.6848
4252,4040.1887
4056,4042.5125
4129,4044.6694
3950,4046.6694
3980,4048.5261
4000,4050.2483
4022,4051.8457
3832,4053.328
3820,4054.7021
4017,4055.977
4008,4057.1604
3671,4058.2566
4155,4059.2734
3922,4060.2168
4079,4061.0913
4063,4061.9023
4085,4062.6538
4061,4063.351
3882,4063.9973
3999,4064.5962
3692,4065.1519
3976,4065.6667
