True,Pred
2634,3914.5056
2734,3926.0828
2810,3936.9077
2925,3946.3162
2970,3955.3955
2739,3962.881
2718,3970.243
3098,3977.0303
3416,3983.3076
3721,3989.12
3608,3994.502
3475,3999.4856
3384,4004.098
3668,4008.3645
3624,4012.312
3518,4015.9624
3695,4019.3381
3745,4022.4595
4044,4025.3445
4332,4028.0117
4006,4030.4758
4252,4032.7522
4056,4034.8562
4129,4036.7998
3950,4038.595
3980,4040.2534
4000,4041.7852
4022,4043.199
3832,4044.5051
3820,4045.7107
4017,4046.8242
4008,4047.8523
3671,4048.801
4155,4049.677
3922,4050.4856
4079,4051.232
4063,4051.9214
4085,4052.5566
4061,4053.1438
3882,4053.6855
3999,4054.1855
3692,4054.647
3976,4055.0725
