True,Pred
2634,3919.359
2734,3929.4514
2810,3939.87
2925,3948.1516
2970,3958.6658
2739,3965.8877
2718,3973.3015
3098,3980.162
3416,3986.5105
3721,3992.4001
3608,3997.8389
3475,4002.881
3384,4007.549
3668,4011.8682
3624,4015.8652
3518,4019.5632
3695,4022.9836
3745,4026.1465
4044,4029.0713
4332,4031.775
4006,4034.275
4252,4036.5852
4056,4038.7205
4129,4040.6936
3950,4042.5168
3980,4044.2014
4000,4045.7576
4022,4047.1948
3832,4048.523
3820,4049.7498
4017,4050.8823
4008,4051.9282
3671,4052.8945
4155,4053.7869
3922,4054.6104
4079,4055.3713
4063,4056.0735
4085,4056.7217
4061,4057.321
3882,4057.8733
3999,4058.384
3692,4058.8547
3976,4059.29
