True,Pred
2634,3921.0354
2734,3930.5002
2810,3940.4954
2925,3948.6042
2970,3958.9126
2739,3966.079
2718,3973.3738
3098,3980.15
3416,3986.439
3721,3992.2861
3608,3997.6987
3475,4002.7288
3384,4007.3965
3668,4011.727
3624,4015.7441
3518,4019.4692
3695,4022.9246
3745,4026.128
4044,4029.0981
4332,4031.8523
4006,4034.4043
4252,4036.7698
4056,4038.9617
4129,4040.9934
3950,4042.875
3980,4044.6194
4000,4046.234
4022,4047.7307
3832,4049.117
3820,4050.4001
4017,4051.5896
4008,4052.691
3671,4053.7112
4155,4054.6555
3922,4055.5303
4079,4056.3403
4063,4057.0908
4085,4057.7847
4061,4058.4282
3882,4059.0234
3999,4059.575
3692,4060.0854
3976,4060.5576
