True,Pred
2634,3922.2942
2734,3932.1895
2810,3942.6409
2925,3950.8982
2970,3961.8333
2739,3969.2832
2718,3976.8694
3098,3983.899
3416,3990.4062
3721,3996.4463
3608,4002.018
3475,4007.1829
3384,4011.9624
3668,4016.384
3624,4020.4739
3518,4024.2563
3695,4027.754
3745,4030.9875
4044,4033.9758
4332,4036.7388
4006,4039.2913
4252,4041.6501
4056,4043.829
4129,4045.8413
3950,4047.7007
3980,4049.4177
4000,4051.004
4022,4052.4685
3832,4053.821
3820,4055.0698
4017,4056.2222
4008,4057.2864
3671,4058.2693
4155,4059.1763
3922,4060.0132
4079,4060.786
4063,4061.499
4085,4062.1575
4061,4062.7656
3882,4063.3262
3999,4063.8438
3692,4064.3213
3976,4064.762
