True,Pred
2634,3921.423
2734,3930.2795
2810,3940.5974
2925,3948.7422
2970,3960.0754
2739,3967.3296
2718,3974.9636
3098,3982.0884
3416,3988.7185
3721,3994.9067
3608,4000.6384
3475,4005.9863
3384,4010.962
3668,4015.593
3624,4019.9006
3518,4023.9072
3695,4027.634
3745,4031.0999
4044,4034.3218
4332,4037.317
4006,4040.1013
4252,4042.6892
4056,4045.095
4129,4047.3303
3950,4049.4072
3980,4051.3372
4000,4053.1304
4022,4054.7957
3832,4056.3433
3820,4057.7808
4017,4059.1157
4008,4060.3555
3671,4061.507
4155,4062.577
3922,4063.5696
4079,4064.492
4063,4065.3486
4085,4066.144
4061,4066.8823
3882,4067.5676
3999,4068.2046
3692,4068.7954
3976,4069.344
