True,Pred
2634,3919.079
2734,3929.5645
2810,3940.6597
2925,3949.7642
2970,3960.5386
2739,3968.1804
2718,3976.0063
3098,3983.251
3416,3989.9548
3721,3996.1726
3608,4001.9219
3475,4007.2546
3384,4012.1946
3668,4016.7678
3624,4021.0015
3518,4024.9197
3695,4028.5469
3745,4031.9023
4044,4035.0063
4332,4037.878
4006,4040.5327
4252,4042.9875
4056,4045.2576
4129,4047.3567
3950,4049.2966
3980,4051.0896
4000,4052.7466
4022,4054.2778
3832,4055.6929
3820,4057.0005
4017,4058.2087
4008,4059.3245
3671,4060.3555
4155,4061.3079
3922,4062.188
4079,4063.0002
4063,4063.751
4085,4064.444
4061,4065.0842
3882,4065.6758
3999,4066.2214
3692,4066.7258
3976,4067.1917
