True,Pred
2634,3915.4104
2734,3926.3857
2810,3936.9543
2925,3945.945
2970,3955.4236
2739,3962.7417
2718,3970.0986
3098,3976.9019
3416,3983.211
3721,3989.0686
3608,3994.5032
3475,3999.5515
3384,4004.2356
3668,4008.582
3624,4012.6145
3518,4016.3547
3695,4019.8225
3745,4023.0388
4044,4026.0203
4332,4028.7844
4006,4031.3457
4252,4033.7205
4056,4035.9207
4129,4037.9592
3950,4039.8481
3980,4041.5981
4000,4043.2192
4022,4044.7205
3832,4046.1116
3820,4047.3994
4017,4048.5925
4008,4049.6973
3671,4050.7202
4155,4051.668
3922,4052.5454
4079,4053.358
4063,4054.1099
4085,4054.806
4061,4055.4507
3882,4056.0479
3999,4056.5999
3692,4057.111
3976,4057.5847
