True,Pred
2634,3916.515
2734,3927.493
2810,3938.1675
2925,3946.98
2970,3956.9531
2739,3964.3767
2718,3971.904
3098,3978.8796
3416,3985.3577
3721,3991.3845
3608,3996.9807
3475,4002.1877
3384,4007.0266
3668,4011.5234
3624,4015.7014
3518,4019.5828
3695,4023.1873
3745,4026.5356
4044,4029.6445
4332,4032.5308
4006,4035.2104
4252,4037.6973
4056,4040.0063
4129,4042.1487
3950,4044.1372
3980,4045.982
4000,4047.694
4022,4049.2827
3832,4050.7563
3820,4052.123
4017,4053.3916
4008,4054.568
3671,4055.6587
4155,4056.6714
3922,4057.6096
4079,4058.4802
4063,4059.287
4085,4060.036
4061,4060.7307
3882,4061.3743
3999,4061.9714
3692,4062.5247
3976,4063.038
