True,Pred
2634,3919.8113
2734,3929.7402
2810,3939.9084
2925,3948.103
2970,3958.4268
2739,3965.631
2718,3972.986
3098,3979.8093
3416,3986.1401
3721,3992.0264
3608,3997.4753
3475,4002.5393
3384,4007.2373
3668,4011.5962
3624,4015.6401
3518,4019.3896
3695,4022.867
3745,4026.0906
4044,4029.0784
4332,4031.8481
4006,4034.4158
4252,4036.7944
4056,4038.9985
4129,4041.0405
3950,4042.9326
3980,4044.685
4000,4046.3083
4022,4047.8115
3832,4049.2046
3820,4050.4941
4017,4051.688
4008,4052.7932
3671,4053.8176
4155,4054.766
3922,4055.6438
4079,4056.4568
4063,4057.2087
4085,4057.906
4061,4058.5505
3882,4059.1475
3999,4059.6997
3692,4060.2112
3976,4060.6848
