True,Pred
2634,3917.454
2734,3928.4373
2810,3939.3564
2925,3948.4077
2970,3958.699
2739,3966.271
2718,3973.9636
3098,3981.0833
3416,3987.6824
3721,3993.8103
3608,3999.49
3475,4004.766
3384,4009.6592
3668,4014.1978
3624,4018.4062
3518,4022.309
3695,4025.9263
3745,4029.2795
4044,4032.3872
4332,4035.266
4006,4037.9336
4252,4040.4048
4056,4042.6936
4129,4044.814
3950,4046.777
3980,4048.595
4000,4050.2786
4022,4051.8367
3832,4053.2798
3820,4054.6157
4017,4055.8523
4008,4056.9966
3671,4058.0564
4155,4059.037
3922,4059.9446
4079,4060.7847
4063,4061.562
4085,4062.2815
4061,4062.9473
3882,4063.5632
3999,4064.1328
3692,4064.6604
3976,4065.1487
