True,Pred
2634,3920.943
2734,3930.1675
2810,3940.6401
2925,3948.972
2970,3960.167
2739,3967.5198
2718,3975.199
3098,3982.3552
3416,3989.008
3721,3995.21
3608,4000.955
3475,4006.309
3384,4011.288
3668,4015.9177
3624,4020.2205
3518,4024.2202
3695,4027.9373
3745,4031.3904
4044,4034.5999
4332,4037.5803
4006,4040.3486
4252,4042.9202
4056,4045.3076
4129,4047.5247
3950,4049.583
3980,4051.4941
4000,4053.2676
4022,4054.9143
3832,4056.4424
3820,4057.8608
4017,4059.1775
4008,4060.399
3671,4061.5322
4155,4062.5842
3922,4063.5603
4079,4064.466
4063,4065.306
4085,4066.0852
4061,4066.8088
3882,4067.4795
3999,4068.1018
3692,4068.679
3976,4069.2148
