True,Pred
2634,3918.2825
2734,3928.7256
2810,3939.3901
2925,3948.2239
2970,3958.3762
2739,3965.7827
2718,3973.2942
3098,3980.2473
3416,3986.6855
3721,3992.6584
3608,3998.1868
3475,4003.3162
3384,4008.068
3668,4012.4714
3624,4016.5493
3518,4020.3262
3695,4023.8237
3745,4027.0608
4044,4030.0579
4332,4032.8308
4006,4035.3975
4252,4037.7717
4056,4039.969
4129,4042.0015
3950,4043.881
3980,4045.6196
4000,4047.2283
4022,4048.7148
3832,4050.0896
3820,4051.3608
4017,4052.5364
4008,4053.623
3671,4054.6274
4155,4055.5564
3922,4056.4148
4079,4057.2083
4063,4057.9421
4085,4058.62
4061,4059.2468
3882,4059.8257
3999,4060.361
3692,4060.856
3976,4061.3132
