True,Pred
2634,3919.1738
2734,3930.1711
2810,3941.5051
2925,3950.7087
2970,3961.8186
2739,3969.637
2718,3977.669
3098,3985.1003
3416,3991.9807
3721,3998.3662
3608,4004.2705
3475,4009.7502
3384,4014.8267
3668,4019.5276
3624,4023.881
3518,4027.912
3695,4031.6433
3745,4035.0962
4044,4038.2905
4332,4041.246
4006,4043.98
4252,4046.5088
4056,4048.847
4129,4051.009
3950,4053.0088
3980,4054.8572
4000,4056.5652
4022,4058.1438
3832,4059.6035
3820,4060.9514
4017,4062.1982
4008,4063.3494
3671,4064.413
4155,4065.3965
3922,4066.3042
4079,4067.1433
4063,4067.9185
4085,4068.6343
4061,4069.2957
3882,4069.9062
3999,4070.4705
3692,4070.9917
3976,4071.4722
