True,Pred
2634,3921.4758
2734,3931.3167
2810,3942.2122
2925,3950.9421
2970,3962.4482
2739,3970.0957
2718,3978.038
3098,3985.4185
3416,3992.2644
3721,3998.6323
3608,4004.5186
3475,4009.9912
3384,4015.0686
3668,4019.7776
3624,4024.144
3518,4028.1929
3695,4031.946
3745,4035.4255
4044,4038.6494
4332,4041.636
4006,4044.4036
4252,4046.9673
4056,4049.3403
4129,4051.5396
3950,4053.576
3980,4055.4612
4000,4057.2068
4022,4058.8225
3832,4060.3186
3820,4061.7034
4017,4062.9849
4008,4064.171
3671,4065.2688
4155,4066.2852
3922,4067.225
4079,4068.0952
4063,4068.9001
4085,4069.645
4061,4070.3347
3882,4070.9722
3999,4071.562
3692,4072.1084
3976,4072.6128
