True,Pred
2634,3918.8508
2734,3928.9434
2810,3939.7063
2925,3948.3787
2970,3959.2576
2739,3966.711
2718,3974.4604
3098,3981.6636
3416,3988.359
3721,3994.5981
3608,4000.3865
3475,4005.782
3384,4010.8005
3668,4015.4678
3624,4019.8079
3518,4023.8433
3695,4027.5955
3745,4031.0828
4044,4034.3237
4332,4037.3352
4006,4040.1335
4252,4042.7336
4056,4045.1482
4129,4047.3914
3950,4049.474
3980,4051.4097
4000,4053.2056
4022,4054.8743
3832,4056.4233
3820,4057.8608
4017,4059.196
4008,4060.436
3671,4061.5864
4155,4062.6543
3922,4063.6453
4079,4064.5657
4063,4065.4197
4085,4066.2124
4061,4066.9482
3882,4067.6304
3999,4068.2644
3692,4068.8523
3976,4069.3982
