True,Pred
2634,3916.5178
2734,3927.1372
2810,3937.9604
2925,3947.0479
2970,3957.1304
2739,3964.61
2718,3972.238
3098,3979.312
3416,3985.881
3721,3991.9937
3608,3997.6714
3475,4002.9573
3384,4007.8706
3668,4012.4392
3624,4016.6843
3518,4020.6294
3695,4024.2954
3745,4027.7007
4044,4030.8633
4332,4033.801
4006,4036.529
4252,4039.0625
4056,4041.414
4129,4043.5977
3950,4045.6243
3980,4047.5054
4000,4049.2515
4022,4050.8718
3832,4052.3755
3820,4053.771
4017,4055.0657
4008,4056.2668
3671,4057.3818
4155,4058.4148
3922,4059.3745
4079,4060.2644
4063,4061.09
4085,4061.856
4061,4062.5662
3882,4063.2253
3999,4063.836
3692,4064.4026
3976,4064.9282
