True,Pred
2634,3919.4297
2734,3930.447
2810,3941.2246
2925,3949.869
2970,3960.2632
2739,3967.7178
2718,3975.2317
3098,3982.1514
3416,3988.5295
3721,3994.422
3608,3999.8455
3475,4004.8518
3384,4009.4673
3668,4013.721
3624,4017.6404
3518,4021.251
3695,4024.578
3745,4027.6396
4044,4030.4595
4332,4033.0552
4006,4035.4446
4252,4037.6433
4056,4039.667
4129,4041.5286
3950,4043.2412
3980,4044.8162
4000,4046.2644
4022,4047.5977
3832,4048.8225
3820,4049.9497
4017,4050.986
4008,4051.9385
3671,4052.8145
4155,4053.62
3922,4054.3604
4079,4055.0408
4063,4055.6672
4085,4056.2422
4061,4056.7705
3882,4057.2563
3999,4057.7031
3692,4058.1135
3976,4058.4912
