True,Pred
2634,3917.612
2734,3928.7183
2810,3939.486
2925,3948.461
2970,3958.3154
2739,3965.7986
2718,3973.276
3098,3980.1775
3416,3986.558
3721,3992.464
3608,3997.9233
3475,4002.9766
3384,4007.6494
3668,4011.9702
3624,4015.964
3518,4019.656
3695,4023.067
3745,4026.218
4044,4029.1294
4332,4031.818
4006,4034.3015
4252,4036.5942
4056,4038.7104
4129,4040.6648
3950,4042.469
3980,4044.1335
4000,4045.6697
4022,4047.088
3832,4048.3962
3820,4049.6038
4017,4050.7173
4008,4051.7449
3671,4052.6936
4155,4053.568
3922,4054.3745
4079,4055.119
4063,4055.8054
4085,4056.4387
4061,4057.023
3882,4057.5615
3999,4058.0579
3692,4058.516
3976,4058.9392
