True,Pred
2634,3916.6235
2734,3927.691
2810,3938.7642
2925,3948.3247
2970,3958.123
2739,3965.8174
2718,3973.5051
3098,3980.615
3416,3987.2002
3721,3993.3096
3608,3998.9746
3475,4004.2314
3384,4009.1052
3668,4013.623
3624,4017.8103
3518,4021.691
3695,4025.286
3745,4028.616
4044,4031.6997
4332,4034.5564
4006,4037.2002
4252,4039.649
4056,4041.9153
4129,4044.0132
3950,4045.9543
3980,4047.751
4000,4049.4136
4022,4050.9521
3832,4052.3755
3820,4053.6917
4017,4054.91
4008,4056.0369
3671,4057.0786
4155,4058.0425
3922,4058.9343
4079,4059.759
4063,4060.5212
4085,4061.2266
4061,4061.8787
3882,4062.4812
3999,4063.0396
3692,4063.5547
3976,4064.031
