True,Pred
6732,6338.738
6587,6316.413
7438,6289.617
8138,6263.1323
9609,6238.8643
8378,6215.9575
8692,6194.9175
8436,6175.5513
7657,6158.204
7537,6142.3364
7498,6127.8535
7861,6114.6406
9066,6102.588
7946,6091.5933
9528,6081.5625
9644,6072.412
9504,6064.0625
9207,6056.4443
9545,6049.4927
9546,6043.1484
9125,6037.3604
8929,6032.077
8474,6027.256
8812,6022.855
9266,6018.8384
8713,6015.1733
9427,6011.827
8786,6008.7734
9042,6005.9863
9072,6003.442
9679,6001.1196
9325,5999.0
8977,5997.065
9245,5995.2983
9026,5993.686
9733,5992.214
9485,5990.8706
8634,5989.644
9721,5988.5244
9417,5987.503
9674,5986.5693
9064,5985.718
9551,5984.9404
9350,5984.231
8211,5983.582
8199,5982.99
7798,5982.45
8030,5981.9575
