True,Pred
6732,6339.4536
6587,6317.2188
7438,6289.862
8138,6262.3643
9609,6236.293
8378,6212.176
8692,6190.2793
8436,6170.497
7657,6152.5776
7537,6136.255
7498,6121.4067
7861,6107.905
9066,6095.6265
7946,6084.4585
9528,6074.3003
9644,6065.059
9504,6056.6523
9207,6049.004
9545,6042.044
9546,6035.7104
9125,6029.948
8929,6024.7046
8474,6019.9326
8812,6015.59
9266,6011.637
8713,6008.04
9427,6004.766
8786,6001.7856
9042,5999.073
9072,5996.605
9679,5994.3574
9325,5992.3125
8977,5990.4507
9245,5988.756
9026,5987.2134
9733,5985.809
9485,5984.5303
8634,5983.3667
9721,5982.308
9417,5981.3433
9674,5980.465
9064,5979.6655
9551,5978.938
9350,5978.2764
8211,5977.673
8199,5977.124
7798,5976.624
8030,5976.1694
