True,Pred
4661,4804.76
4655,4842.289
4716,4863.202
4377,4895.2217
4484,4796.715
4911,4762.809
5218,4895.5557
5759,5098.2505
5456,5416.58
5359,5510.137
5305,5510.88
5769,5477.8013
5565,5612.6045
5367,5635.33
5633,5572.3213
5664,5618.045
6082,5664.111
6505,5837.9175
5813,6098.2695
6379,6020.4487
6091,6139.9585
6219,6121.0674
6052,6143.2554
6105,6099.7554
6030,6086.9985
5969,6055.868
5707,6015.192
5681,5899.7573
6052,5816.2383
5904,5898.256
5426,5911.523
6005,5750.6587
5766,5840.0103
5946,5829.8037
5981,5881.0938
6104,5927.687
5991,5998.072
5670,6002.122
5709,5886.6777
5416,5819.7744
5793,5681.3447
5750,5725.353
5399,5753.1724
6123,5650.1387
5730,5829.2905
6015,5821.811
5989,5903.262
6333,5946.917
6388,6088.867
6048,6198.973
6322,6143.252
6405,6188.9507
6523,6250.172
