True,Pred
6732,6336.9766
6587,6314.93
7438,6287.0586
8138,6258.575
9609,6230.8467
8378,6205.406
8692,6182.406
8436,6161.8325
7657,6143.0176
7537,6125.885
7498,6110.304
7861,6096.1343
9066,6083.246
7946,6071.52
9528,6060.8516
9644,6051.145
9504,6042.3125
9207,6034.276
9545,6026.9614
9546,6020.3066
9125,6014.25
8929,6008.7383
8474,6003.721
8812,5999.1553
9266,5995.0
8713,5991.217
9427,5987.7744
8786,5984.64
9042,5981.7876
9072,5979.191
9679,5976.827
9325,5974.676
8977,5972.7188
9245,5970.9355
9026,5969.3125
9733,5967.835
9485,5966.4907
8634,5965.2666
9721,5964.1514
9417,5963.1377
9674,5962.214
9064,5961.373
9551,5960.6084
9350,5959.911
8211,5959.277
8199,5958.699
7798,5958.1743
8030,5957.696
